date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:36:54	90316/90316	---M-Z	200	added ('OK')	application/javascript	etag:W/%229ecd1d6eae0ad89fe0948e04cbb4eedb%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	(from https://www.stacylelfitness.com/)
15:36:54	171637/171637	---M-Z	200	added ('OK')	application/javascript	etag:W/%2246b9d4ddc65f6e9e57211e2a070f0fd1%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	(from https://www.stacylelfitness.com/)
15:36:55	73015/73015	---M-Z	200	added ('OK')	application/javascript	etag:W/%229becc40fb1d85d21d0ca38e2f7069511%22	https://static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/unpkg/lodash@4.17.21/lodash.min.js	(from https://www.stacylelfitness.com/)
15:36:55	12463/12463	---M-Z	200	added ('OK')	application/javascript	etag:W/%2263d498e143f421cc44dfb64f22fef270%22	https://static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/unpkg/react@16.14.0/umd/react.production.min.js	(from https://www.stacylelfitness.com/)
15:36:55	11216/11216	---M-Z	200	added ('OK')	application/javascript	etag:W/%2274b64900831a2e814a8ff0cdedcf80cb%22	https://static.parastorage.com/services/tag-manager-client/1.427.0/siteTags.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/tag-manager-client/1.427.0/siteTags.bundle.min.js	(from https://www.stacylelfitness.com/)
15:36:55	41172/41172	---M-Z	200	added ('OK')	application/javascript	etag:W/%2272cd3e3e90088aa5acd84acd0d7346c6%22	https://static.parastorage.com/services/wix-perf-measure/1.1042.0/wix-perf-measure.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/wix-perf-measure/1.1042.0/wix-perf-measure.bundle.min.js	(from https://www.stacylelfitness.com/)
15:36:55	118656/118656	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c5abc87541fe6bb0f43f22af475a8b20%22	https://static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/unpkg/react-dom@16.14.0/umd/react-dom.production.min.js	(from https://www.stacylelfitness.com/)
15:36:56	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:47%20GMT	https://www.stacylelfitness.com/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/eec152dc.min.css	(from https://www.stacylelfitness.com/)
15:36:57	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:48%20GMT	https://www.stacylelfitness.com/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/b604fd33.min.css	(from https://www.stacylelfitness.com/)
15:36:57	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:48%20GMT	https://www.stacylelfitness.com/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/7c602eb2.min.css	(from https://www.stacylelfitness.com/)
15:36:58	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:49%20GMT	https://www.stacylelfitness.com/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/caeea34d.min.css	(from https://www.stacylelfitness.com/)
15:36:58	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:49%20GMT	https://www.stacylelfitness.com/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/99a6a99f.min.css	(from https://www.stacylelfitness.com/)
15:36:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:50%20GMT	https://www.stacylelfitness.com/62a3290c.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/62a3290c.min.css	(from https://www.stacylelfitness.com/)
15:36:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:50%20GMT	https://www.stacylelfitness.com/1f15f937.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/1f15f937.min.css	(from https://www.stacylelfitness.com/)
15:36:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:50%20GMT	https://www.stacylelfitness.com/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/34b72cf9.min.css	(from https://www.stacylelfitness.com/)
15:37:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:51%20GMT	https://www.stacylelfitness.com/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/7a36fe10.chunk.min.js	(from https://www.stacylelfitness.com/)
15:37:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:51%20GMT	https://www.stacylelfitness.com/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/e3671379.chunk.min.js	(from https://www.stacylelfitness.com/)
15:37:01	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:52%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.js	(from https://www.stacylelfitness.com/)
15:37:01	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:52%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.css	(from https://www.stacylelfitness.com/)
15:37:02	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:53%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.js	(from https://www.stacylelfitness.com/)
15:37:02	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:53%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.css	(from https://www.stacylelfitness.com/)
15:37:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:54%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.js	(from https://www.stacylelfitness.com/)
15:37:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:54%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.css	(from https://www.stacylelfitness.com/)
15:37:04	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:07:55%20GMT	https://www.stacylelfitness.com/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.js	(from https://www.stacylelfitness.com/)
15:37:07	947566/947566	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:07:56%20GMT	https://www.stacylelfitness.com/memberships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/memberships.html	(from https://www.stacylelfitness.com/)
15:37:07	10055/10055	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:07:57%20GMT	https://static.wixstatic.com/media/3bb39c_49b1420ffd2f4abcb6c48208b08f1837~mv2.png/v1/fill/w_287,h_29,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/SLF-StacyLelFitness-Spruce-Web.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_49b1420ffd2f4abcb6c48208b08f1837_mv2.png/v1/fill/w_287,h_29,al_c,q_85,usm_0.66_1.00_0.01,enc_aut/SLF-StacyLelFitness-Spruce-Web	(from https://www.stacylelfitness.com/)
15:37:08	872584/872584	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:07:57%20GMT	https://www.stacylelfitness.com/cart-page	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/cart-page.html	(from https://www.stacylelfitness.com/)
15:37:08	431017/431017	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:07:58%20GMT	https://www.stacylelfitness.com/videos	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/videos.html	(from https://www.stacylelfitness.com/)
15:37:09	430953/430953	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:07:59%20GMT	https://www.stacylelfitness.com/new-releases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/new-releases.html	(from https://www.stacylelfitness.com/)
15:37:09	428890/428890	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:00%20GMT	https://www.stacylelfitness.com/signature	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature.html	(from https://www.stacylelfitness.com/)
15:37:11	431027/431027	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:01%20GMT	https://www.stacylelfitness.com/express	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express.html	(from https://www.stacylelfitness.com/)
15:37:12	431020/431020	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:02%20GMT	https://www.stacylelfitness.com/addons	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons.html	(from https://www.stacylelfitness.com/)
15:37:13	431119/431119	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:03%20GMT	https://www.stacylelfitness.com/copy-of-new-releases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/copy-of-new-releases.html	(from https://www.stacylelfitness.com/)
15:37:14	431026/431026	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:04%20GMT	https://www.stacylelfitness.com/recovery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recovery.html	(from https://www.stacylelfitness.com/)
15:37:15	431176/431176	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:05%20GMT	https://www.stacylelfitness.com/fundamentals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/fundamentals.html	(from https://www.stacylelfitness.com/)
15:37:16	430955/430955	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:06%20GMT	https://www.stacylelfitness.com/copy-of-express	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/copy-of-express.html	(from https://www.stacylelfitness.com/)
15:37:17	430987/430987	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:07%20GMT	https://www.stacylelfitness.com/live	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/live.html	(from https://www.stacylelfitness.com/)
15:37:21	578032/578032	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:11%20GMT	https://www.stacylelfitness.com/meet-stacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/meet-stacy.html	(from https://www.stacylelfitness.com/)
15:37:21	1112244/1112244	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:08%20GMT	https://www.stacylelfitness.com/fitness-challenges	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/fitness-challenges.html	(from https://www.stacylelfitness.com/)
15:37:23	1804976/1804976	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:10%20GMT	https://www.stacylelfitness.com/weekly-schedules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/weekly-schedules.html	(from https://www.stacylelfitness.com/)
15:37:23	1062060/1062060	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:12%20GMT	https://www.stacylelfitness.com/explore-slf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/explore-slf.html	(from https://www.stacylelfitness.com/)
15:37:23	3837/3837	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:14%20GMT	https://static.wixstatic.com/media/3bb39c_f27dfe44f7f24968a86cce02d46568c5~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3bb39c_f27dfe44f7f24968a86cce02d46568c5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f27dfe44f7f24968a86cce02d46568c5_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/3bb39c_f27dfe44f7f24968a86cce02	(from https://www.stacylelfitness.com/)
15:37:24	589966/589966	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:14%20GMT	https://www.stacylelfitness.com/lets-chat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/lets-chat.html	(from https://www.stacylelfitness.com/)
15:37:24	16792/16792	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:08:14%20GMT	https://static.wixstatic.com/media/3bb39c_eddacab222a34714892a252565a096f9~mv2.png/v1/fill/w_410,h_129,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/SLF-PushYourSLF-Oat.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_eddacab222a34714892a252565a096f9_mv2.png/v1/fill/w_410,h_129,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/SLF-PushYourSLF-Oat.png	(from https://www.stacylelfitness.com/)
15:37:25	3442/3442	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:15%20GMT	https://static.wixstatic.com/media/3bb39c_bfd2aab327fe453e935b2693d150bc45~mv2.jpg/v1/fill/w_141,h_94,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3bb39c_bfd2aab327fe453e935b2693d150bc45~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_bfd2aab327fe453e935b2693d150bc45_mv2.jpg/v1/fill/w_141,h_94,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/3bb39c_bfd2aab327fe453e935b2693	(from https://www.stacylelfitness.com/)
15:37:25	2736/2736	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:15%20GMT	https://static.wixstatic.com/media/3bb39c_cb00ebd559bf412abba19c65be113145~mv2.jpg/v1/fill/w_141,h_94,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3bb39c_cb00ebd559bf412abba19c65be113145~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_cb00ebd559bf412abba19c65be113145_mv2.jpg/v1/fill/w_141,h_94,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/3bb39c_cb00ebd559bf412abba19c65	(from https://www.stacylelfitness.com/)
15:37:25	12602/12602	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:08:15%20GMT	https://static.wixstatic.com/media/3bb39c_e0e27ba88bab4691ae397713c5ab3451~mv2.png/v1/fill/w_90,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/screens-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e0e27ba88bab4691ae397713c5ab3451_mv2.png/v1/fill/w_90,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/screens-01.png	(from https://www.stacylelfitness.com/)
15:37:25	21568/21568	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:08:15%20GMT	https://static.wixstatic.com/media/3bb39c_32999e389b934bb298a275f93ab18d02~mv2.png/v1/fill/w_482,h_158,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/SLF-SLFMovement-Spruce.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_32999e389b934bb298a275f93ab18d02_mv2.png/v1/fill/w_482,h_158,al_c,q_85,usm_0.66_1.00_0.01,enc_au/SLF-SLFMovement-Spruce.34.delay	(from https://www.stacylelfitness.com/)
15:37:25	3581/3581	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:16%20GMT	https://static.wixstatic.com/media/3bb39c_9093104cb9bb46f69eaab7b417b26a18~mv2.jpg/v1/fill/w_141,h_94,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3bb39c_9093104cb9bb46f69eaab7b417b26a18~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9093104cb9bb46f69eaab7b417b26a18_mv2.jpg/v1/fill/w_141,h_94,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/3bb39c_9093104cb9bb46f69eaab7b4	(from https://www.stacylelfitness.com/)
15:37:25	23252/23252	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:08:16%20GMT	https://static.wixstatic.com/media/3bb39c_ea26c4456251497399f3a4da0a846aaf~mv2.png/v1/fill/w_109,h_125,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/SLF-SLF-Oat.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ea26c4456251497399f3a4da0a846aaf_mv2.png/v1/fill/w_109,h_125,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/SLF-SLF-Oat.png	(from https://www.stacylelfitness.com/)
15:37:27	561956/561956	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:17%20GMT	https://www.stacylelfitness.com/faq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/faq.html	(from https://www.stacylelfitness.com/)
15:37:29	573251/573251	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:18%20GMT	https://www.stacylelfitness.com/terms-and-conditions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/terms-and-conditions.html	(from https://www.stacylelfitness.com/)
15:37:29	188293/188293	---M--	200	added ('OK')	application/pdf	date:Fri,%2030%20Sep%202022%2022:15:06%20GMT	https://www.stacylelfitness.com/_files/ugd/3bb39c_b74987737a1b4818802e46124ea74f26.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/_files/ugd/OCTOBER%202022%20-%20FIT%204%20FALL%20CHALLENGE.pdf_;%20filename_=UTF-8''OCTOBER%202022%20-%20FIT%204%20FALL%20CHALLENGE.pdf	(from https://www.stacylelfitness.com/)
15:37:30	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.stacylelfitness.com/memberships)
